    1.826182623230000       9.2385743207100001E-004
    1.863783727710000       9.2385743207100001E-004
    1.903090421940000       9.2385743207100001E-004
    1.944180399770000       9.2385743207100001E-004
    1.987134882760000       9.2385743207100001E-004
    2.032038781150000       9.2385743207100001E-004
    2.078980862220000       9.2385743207100001E-004
    2.128053926280000       9.2385743207100001E-004
    2.179354990760000       9.2385743207100001E-004
    2.232985482740000       9.2385743207100001E-004
    2.289051440320000       9.2385743207100001E-004
    2.347663723180000       9.2385743207100001E-004
    2.408938232970000       9.2385743207100001E-004
    2.472996143720000       9.2385743207100001E-004
    2.539964143000000       9.2385743207100001E-004
    2.609974684250000       9.2385743207000005E-004
    2.683166250810000       9.2385743207000005E-004
    2.759683632350000       9.2385743207000005E-004
    2.839678214200000       9.2385743207000005E-004
    2.923308280340000       9.2385743207000005E-004
    3.010739330860000       9.2385743207000005E-004
    3.102144414450000       9.2385743207000005E-004
    3.197704477150000       9.2385743207000005E-004
    3.297608727950000       9.2385743207000005E-004
    3.402055022700000       9.2385743207000005E-004
    3.511250267240000       9.2385743207000005E-004
    3.625410841440000       9.2385743207000005E-004
    3.744763045620000       9.2385743207000005E-004
    3.869543571500000       9.2385743207000005E-004
    4.000000000000000       9.2385743207000005E-004
   0.4727300767630000       0.1281475878130000     
   0.4813655781200000       0.1284082749830000     
   0.4897682168140000       0.1286018552070000     
   0.4979371194900000       0.1287343878120000     
   0.5058721008320000       0.1288093028500000     
   0.5135735548950000       0.1288288357420000     
   0.5210423957660000       0.1287956737890000     
   0.5282800499800000       0.1287142166430000     
   0.5352884469820000       0.1285894660920000     
   0.5420699238620000       0.1284239511470000     
   0.5486271392940000       0.1282180790940000     
   0.5549631456200000       0.1279743738020000     
   0.5610814515500000       0.1276983535410000     
   0.5669858273600000       0.1273938825250000     
   0.5726800907600000       0.1270607300470000     
   0.5781681973740000       0.1266980850780000     
   0.5834544585490000       0.1263082019700000     
   0.5885435032740000       0.1258951492970000     
   0.5934400869080000       0.1254623051940000     
   0.5981490442700000       0.1250123058060000     
   0.6026752585270000       0.1245471710350000     
   0.6070236763050000       0.1240687797790000     
   0.6111993379870000       0.1235793132570000     
   0.6152072464290000       0.1230802706360000     
   0.6190523518560000       0.1225726284780000     
   0.6227392897030000       0.1220551790590000     
   0.6262727337140001       0.1215274752620000     
   0.6296574109980000       0.1209898695370000     
   0.6328983024900000       0.1204445779500000     
   0.6360005683100000       0.1198949433540000     
   0.6389693930490000       0.1193444067520000     
   0.6418098351010000       0.1187957886200000     
   0.6445258780440000       0.1182467435730000     
   0.6471196963980000       0.1176872907540000     
   0.6495932648790000       0.1171088928670000     
   0.6519484133890000       0.1165049275040000     
   0.6541878973990000       0.1158743124370000     
   0.6563666431850000       0.1151778744070000     
   0.6585314509470001       0.1144447368340000     
   0.6606642001680000       0.1136271884110000     
   0.6627654585180000       0.1127347034640000     
   0.6648303061890000       0.1117630790160000     
   0.6668531101180000       0.1107083020710000     
   0.6688324991390000       0.1095752388590000     
   0.6707730446750000       0.1083776444500000     
   0.6726801204480000       0.1071280046430000     
   0.6745576322420000       0.1058347979490000     
   0.6764081723610000       0.1045035785320000     
   0.6782348258660000       0.1031399537930000     
   0.6800405910000000       0.1017488834180000     
   0.6818280719499999       0.1003344169080000     
   0.6836006358170000       9.8901250722900000E-002
   0.6853610523010000       9.7453073938399998E-002
   0.6871123212230000       9.5993690874599996E-002
   0.6888576318750000       9.4527020887199997E-002
   0.6905983570350001       9.3054727360499995E-002
   0.6923352732169999       9.1577741461700002E-002
   0.6940694246740000       9.0097292264100001E-002
   0.6958027013770000       8.8615580296800001E-002
   0.6975384817030000       8.7136539326000004E-002
   0.6992798816930000       8.5663831468399995E-002
   0.7010279821450000       8.4198774476499996E-002
   0.7027817993580000       8.2740243101099994E-002
   0.7045395653880000       8.1286138492800003E-002
   0.7062999563560000       7.9834867862500006E-002
   0.7080618773439999       7.8385097820900002E-002
   0.7098249962920000       7.6936413341599993E-002
   0.7115914744100000       7.5491433806500002E-002
   0.7133623815420000       7.4051472153700004E-002
   0.7151386231040000       7.2617664622899994E-002
   0.7169230447250000       7.1193591062100006E-002
   0.7187158722610000       6.9779636325199998E-002
   0.7205185799920000       6.8377799172800000E-002
   0.7223319210940000       6.6989217495999995E-002
   0.7241552606270000       6.5613245198999998E-002
   0.7259883793480000       6.4249762147700007E-002
   0.7278306209490000       6.2898046326000004E-002
   0.7296821272770000       6.1558442659100002E-002
   0.7315427349180000       6.0230880537400000E-002
   0.7334118611390000       5.8914690589300003E-002
   0.7352900326470000       5.7610771130099998E-002
   0.7371788207950000       5.6321575838000001E-002
   0.7390775374290000       5.5046323077399997E-002
   0.7409868964220000       5.3786316388400000E-002
   0.7429075825480000       5.2542897743900002E-002
   0.7448391211430000       5.1315595482099997E-002
   0.7467818683170000       5.0105274231400002E-002
   0.7487356444240000       4.8911965625300001E-002
   0.7507006277830000       4.7736302661300002E-002
   0.7526768164990000       4.6578635481899999E-002
   0.7546638689250000       4.5438746927199999E-002
   0.7566621834720000       4.4317715559399999E-002
   0.7586715213310000       4.3215516905600000E-002
   0.7606914671130000       4.2131804930099999E-002
   0.7627225660430000       4.1068020844100002E-002
   0.7647645713560000       4.0024158827400000E-002
   0.7668169578439999       3.8999651763700002E-002
   0.7688797298250000       3.7994967003200000E-002
   0.7709527992420000       3.7010405817100002E-002
   0.7730364448950000       3.6047077671899998E-002
   0.7751302688560000       3.5104668858899998E-002
   0.7772337732370000       3.4182610476300002E-002
   0.7793467185660000       3.3280881152099998E-002
   0.7814689099830000       3.2399556683900002E-002
   0.7836000934830000       3.1538565231800000E-002
   0.7857398898180000       3.0697504239800000E-002
   0.7878879105290000       2.9875906809199999E-002
   0.7900437787960000       2.9073290782200001E-002
   0.7922071001170000       2.8289077254000001E-002
   0.7943774873250000       2.7522657521099999E-002
   0.7965549094020000       2.6774402363200001E-002
   0.7987391891190000       2.6044270231300001E-002
   0.8009300634280000       2.5331948560800000E-002
   0.8031272729590000       2.4637104413600001E-002
   0.8053306620060000       2.3959707901500000E-002
   0.8075398519530000       2.3298978652000001E-002
   0.8097546083170000       2.2654563593800001E-002
   0.8119747012520000       2.2026082777900000E-002
   0.8141996423630000       2.1412190773300002E-002
   0.8164291385240000       2.0812158622800000E-002
   0.8186631448740000       2.0226142127599999E-002
   0.8209016687980000       1.9654504770200001E-002
   0.8231444339440001       1.9096502457700001E-002
   0.8253912609239999       1.8551731121999999E-002
   0.8276420388730000       1.8020039240100000E-002
   0.8298966984960000       1.7501437647400000E-002
   0.8321548766869999       1.6994631815700000E-002
   0.8344164973010000       1.6499540132100001E-002
   0.8366815424560000       1.6016331405200000E-002
   0.8389496168320000       1.5543384750000000E-002
   0.8412206645060000       1.5080629370300001E-002
   0.8434945677480000       1.4627665962000000E-002
   0.8457710275950000       1.4183146632499999E-002
   0.8480501144840000       1.3747567994600000E-002
   0.8503317541560000       1.3320677929500001E-002
   0.8526157623760000       1.2901613137600000E-002
   0.8549022197810000       1.2490928747599999E-002
   0.8571910503850000       1.2088322234699999E-002
   0.8594821321280000       1.1693205296100000E-002
   0.8617754719610000       1.1305716396400000E-002
   0.8640710248370000       1.0925688774100000E-002
   0.8663687267620001       1.0552824482500001E-002
   0.8686685103750000       1.0186788683100001E-002
   0.8709703379410000       9.8274178071799997E-003
   0.8732741593990000       9.4744518170099996E-003
   0.8755798961450000       9.1274296630499997E-003
   0.8778874862670000       8.7859791532800009E-003
   0.8801969115320000       8.4500042962700004E-003
   0.8825081934410000       8.1196824785600002E-003
   0.8848212712540000       7.7946168423399997E-003
   0.8871361146630000       7.4746081475099996E-003
   0.8894527563290000       7.1599104546600000E-003
   0.8917712283670000       6.8507863977200004E-003
   0.8940915656050000       6.5475337735600003E-003
   0.8964137578060000       6.2501176858399997E-003
   0.8987378315790000       5.9587936806000004E-003
   0.9010637998840000       5.6737227040099996E-003
   0.9033916492780000       5.3948560975000002E-003
   0.9057213310600000       5.1218413254899998E-003
   0.9080528529740000       4.8547934241699999E-003
   0.9103862544940000       4.5941210046600003E-003
   0.9127215742460000       4.3402497926000004E-003
   0.9150588854930000       4.0939733128100000E-003
   0.9173981960649999       3.8555250772900002E-003
   0.9197395607130000       3.6256287756399998E-003
   0.9220830376230000       3.4051350502700001E-003
   0.9244286078770000       3.1941570327100001E-003
   0.9267762499690000       2.9927835237300001E-003
   0.9291260015090000       2.8018472604300002E-003
   0.9314778858380000       2.6221435363500000E-003
   0.9338318511770000       2.4535642070099999E-003
   0.9361878789800000       2.2964803454699999E-003
   0.9385459567340000       2.1514590030000001E-003
   0.9409060656510000       2.0190913924100001E-003
   0.9432681351900000       1.8991248664000000E-003
   0.9456320867230000       1.7910731797900000E-003
   0.9479978882250000       1.6953875223599999E-003
   0.9503654756330000       1.6117954474500001E-003
   0.9527347793590000       1.5397179569799999E-003
