  4.200001E+00   8.014501E-01
  5.402671E-01   8.112305E-01
  5.447220E-01   8.111793E-01
  5.532787E-01   8.110769E-01
  5.611576E-01   8.109735E-01
  5.684122E-01   8.108677E-01
  5.750919E-01   8.107602E-01
  5.812427E-01   8.106509E-01
  5.869062E-01   8.105400E-01
  5.921212E-01   8.104252E-01
  5.971212E-01   8.102942E-01
  6.021211E-01   8.101360E-01
  6.071209E-01   8.099458E-01
  6.121204E-01   8.097174E-01
  6.171193E-01   8.094523E-01
  6.221168E-01   8.091617E-01
  6.271132E-01   8.088554E-01
  6.321090E-01   8.085368E-01
  6.371041E-01   8.082092E-01
  6.420984E-01   8.078770E-01
  6.470924E-01   8.075428E-01
  6.520861E-01   8.072087E-01
  6.570795E-01   8.068767E-01
  6.620728E-01   8.065463E-01
  6.670664E-01   8.062160E-01
  6.720601E-01   8.058868E-01
  6.770538E-01   8.055615E-01
  6.820477E-01   8.052436E-01
  6.870416E-01   8.049358E-01
  6.920354E-01   8.046359E-01
  6.970288E-01   8.043390E-01
  7.020213E-01   8.040401E-01
  7.070127E-01   8.037353E-01
  7.120034E-01   8.034216E-01
  7.169939E-01   8.031030E-01
  7.219846E-01   8.027883E-01
  7.269762E-01   8.024802E-01
  7.319681E-01   8.021843E-01
  7.369603E-01   8.019021E-01
  7.419530E-01   8.016284E-01
  7.469455E-01   8.013661E-01
  7.519379E-01   8.011146E-01
  7.569308E-01   8.008728E-01
  7.619237E-01   8.006401E-01
  7.669167E-01   8.004161E-01
  7.719102E-01   8.002017E-01
  7.769041E-01   7.999960E-01
  7.818983E-01   7.997987E-01
  7.868928E-01   7.996092E-01
  7.918875E-01   7.994265E-01
  7.968824E-01   7.992509E-01
  8.018776E-01   7.990822E-01
  8.068730E-01   7.989192E-01
  8.118688E-01   7.987619E-01
  8.168647E-01   7.986095E-01
  8.218609E-01   7.984615E-01
  8.268573E-01   7.983177E-01
  8.318540E-01   7.981780E-01
  8.368507E-01   7.980430E-01
  8.418477E-01   7.979106E-01
  8.468449E-01   7.977808E-01
  8.518422E-01   7.976544E-01
  8.568398E-01   7.975302E-01
  8.618375E-01   7.974092E-01
  8.668352E-01   7.972921E-01
  8.718328E-01   7.971787E-01
  8.768303E-01   7.970680E-01
  8.818276E-01   7.969581E-01
  8.868251E-01   7.968479E-01
  8.918233E-01   7.967386E-01
  8.968224E-01   7.966356E-01
  9.018222E-01   7.965460E-01
  9.068220E-01   7.964761E-01
  9.118214E-01   7.964283E-01
  9.168198E-01   7.963992E-01
  9.218174E-01   7.963830E-01
  9.268144E-01   7.963730E-01
  9.318113E-01   7.963649E-01
  9.368083E-01   7.963575E-01
  9.418055E-01   7.963505E-01
  9.468030E-01   7.963439E-01
  9.518006E-01   7.963380E-01
  9.567984E-01   7.963329E-01
  9.617966E-01   7.963274E-01
  9.667949E-01   7.963213E-01
  9.717935E-01   7.963169E-01
  9.767921E-01   7.963154E-01
  9.817909E-01   7.963152E-01
  9.867900E-01   7.963152E-01
  9.917893E-01   7.963152E-01
  9.967887E-01   7.963152E-01
  1.001788E+00   7.963151E-01
  1.006788E+00   7.963146E-01
  1.011788E+00   7.963136E-01
  1.016787E+00   7.963120E-01
  1.021787E+00   7.963100E-01
  1.026787E+00   7.963078E-01
  1.031786E+00   7.963049E-01
  1.036786E+00   7.963014E-01
  1.041786E+00   7.962978E-01
  1.046785E+00   7.962934E-01
  1.051785E+00   7.962882E-01
  1.056785E+00   7.962827E-01
  1.061785E+00   7.962772E-01
  1.066785E+00   7.962716E-01
  1.071785E+00   7.962661E-01
  1.076785E+00   7.962601E-01
  1.081785E+00   7.962531E-01
  1.086785E+00   7.962455E-01
  1.091785E+00   7.962379E-01
  1.096785E+00   7.962303E-01
  1.101785E+00   7.962226E-01
  1.106785E+00   7.962150E-01
  1.111784E+00   7.962071E-01
  1.116785E+00   7.961985E-01
  1.121785E+00   7.961894E-01
  1.126785E+00   7.961803E-01
  1.131784E+00   7.961712E-01
  1.136784E+00   7.961620E-01
  1.141784E+00   7.961527E-01
  1.146784E+00   7.961430E-01
  1.151784E+00   7.961332E-01
  1.156784E+00   7.961233E-01
  1.161784E+00   7.961135E-01
  1.166784E+00   7.961037E-01
  1.171784E+00   7.960939E-01
  1.176784E+00   7.960841E-01
  1.181784E+00   7.960742E-01
  1.186784E+00   7.960643E-01
  1.191784E+00   7.960544E-01
  1.196784E+00   7.960445E-01
  1.201784E+00   7.960345E-01
  1.206784E+00   7.960246E-01
  1.211784E+00   7.960147E-01
  1.216784E+00   7.960048E-01
  1.221784E+00   7.959951E-01
  1.226784E+00   7.959856E-01
  1.231784E+00   7.959762E-01
  1.236784E+00   7.959669E-01
  1.241784E+00   7.959576E-01
  1.246784E+00   7.959484E-01
  1.251784E+00   7.959399E-01
  1.256784E+00   7.959318E-01
  1.261784E+00   7.959238E-01
  1.266784E+00   7.959157E-01
  1.271784E+00   7.959077E-01
  1.276784E+00   7.958996E-01
  1.281785E+00   7.958919E-01
  1.286785E+00   7.958850E-01
  1.291784E+00   7.958788E-01
  1.296784E+00   7.958727E-01
  1.301785E+00   7.958666E-01
  1.306785E+00   7.958605E-01
  1.311785E+00   7.958546E-01
  1.316785E+00   7.958495E-01
  1.321785E+00   7.958458E-01
  1.326785E+00   7.958424E-01
  1.331785E+00   7.958389E-01
  1.336785E+00   7.958355E-01
  1.341785E+00   7.958321E-01
  1.346786E+00   7.958289E-01
  1.351786E+00   7.958269E-01
  1.356786E+00   7.958262E-01
  1.361786E+00   7.958261E-01
  1.366786E+00   7.958260E-01
  1.371786E+00   7.958259E-01
  1.376787E+00   7.958259E-01
  1.381787E+00   7.958268E-01
  1.386787E+00   7.958309E-01
  1.391787E+00   7.958374E-01
  1.396787E+00   7.958439E-01
  1.401787E+00   7.958504E-01
  1.406787E+00   7.958568E-01
  1.411787E+00   7.958633E-01
  1.416787E+00   7.958698E-01
  1.421787E+00   7.958763E-01
  1.426787E+00   7.958828E-01
  1.431787E+00   7.958893E-01
  1.436787E+00   7.958958E-01
  1.441788E+00   7.959023E-01
  1.446789E+00   7.959088E-01
  1.451789E+00   7.959176E-01
  1.456790E+00   7.959308E-01
  1.461790E+00   7.959469E-01
  1.466790E+00   7.959640E-01
  1.471790E+00   7.959812E-01
  1.476789E+00   7.959985E-01
  1.481790E+00   7.960157E-01
  1.486790E+00   7.960330E-01
  1.491789E+00   7.960502E-01
  1.496790E+00   7.960674E-01
  1.501789E+00   7.960847E-01
  1.506790E+00   7.961020E-01
  1.511791E+00   7.961199E-01
  1.516790E+00   7.961390E-01
  1.521791E+00   7.961604E-01
  1.526792E+00   7.961844E-01
  1.531794E+00   7.962103E-01
  1.536799E+00   7.962373E-01
  1.541804E+00   7.962653E-01
  1.546806E+00   7.962942E-01
  1.551792E+00   7.963870E-01
  1.556759E+00   7.965500E-01
  1.561697E+00   7.969049E-01
  1.566605E+00   7.974520E-01
  1.571490E+00   7.981659E-01
  1.576352E+00   7.990423E-01
  1.581204E+00   8.000381E-01
  1.586049E+00   8.011508E-01
  1.590897E+00   8.023322E-01
  1.595751E+00   8.035849E-01
  1.600686E+00   8.048675E-01
  1.605773E+00   8.061976E-01
  1.611020E+00   8.075177E-01
  1.616434E+00   8.088171E-01
  1.622012E+00   8.100298E-01
  1.627756E+00   8.111474E-01
  1.633672E+00   8.120660E-01
  1.639765E+00   8.127490E-01
  1.646042E+00   8.131755E-01
  1.652512E+00   8.133428E-01
  1.659167E+00   8.134067E-01
  1.666010E+00   8.134065E-01
  1.673044E+00   8.134063E-01
  1.680272E+00   8.134060E-01
  1.687699E+00   8.134057E-01
  1.695332E+00   8.134053E-01
  1.703177E+00   8.134050E-01
  1.711238E+00   8.134046E-01
  1.719523E+00   8.134041E-01
  1.728036E+00   8.134036E-01
  1.736785E+00   8.134031E-01
  1.745776E+00   8.134026E-01
  1.755016E+00   8.134020E-01
  1.764511E+00   8.134013E-01
  1.774269E+00   8.134006E-01
  1.784297E+00   8.133999E-01
  1.794602E+00   8.133991E-01
  1.805193E+00   8.133983E-01
  1.816077E+00   8.133975E-01
  1.827261E+00   8.133965E-01
  1.838755E+00   8.133956E-01
  1.850567E+00   8.133946E-01
  1.862706E+00   8.133935E-01
  1.875181E+00   8.133923E-01
  1.888000E+00   8.133911E-01
  1.901174E+00   8.133898E-01
  1.914713E+00   8.133884E-01
  1.928626E+00   8.133870E-01
  1.942924E+00   8.133856E-01
  1.957618E+00   8.133840E-01
  1.972718E+00   8.133824E-01
  1.988236E+00   8.133807E-01
  2.004183E+00   8.133789E-01
  2.020572E+00   8.133771E-01
  2.037413E+00   8.133752E-01
  2.054721E+00   8.133731E-01
  2.072507E+00   8.133711E-01
  2.090785E+00   8.133689E-01
  2.109569E+00   8.133667E-01
  2.128873E+00   8.133643E-01
  2.148711E+00   8.133619E-01
  2.169098E+00   8.133594E-01
  2.190048E+00   8.133568E-01
  2.211578E+00   8.133541E-01
  2.233703E+00   8.133514E-01
  2.256441E+00   8.133486E-01
  2.279808E+00   8.133457E-01
  2.303821E+00   8.133427E-01
  2.328498E+00   8.133396E-01
  2.353858E+00   8.133365E-01
  2.379920E+00   8.133333E-01
  2.406703E+00   8.133301E-01
  2.434226E+00   8.133268E-01
  2.462511E+00   8.133234E-01
  2.491578E+00   8.133200E-01
  2.521450E+00   8.133166E-01
  2.552147E+00   8.133132E-01
  2.583694E+00   8.133097E-01
  2.616114E+00   8.133063E-01
  2.649430E+00   8.133029E-01
  2.683669E+00   8.132994E-01
  2.718854E+00   8.132960E-01
  2.755013E+00   8.132928E-01
  2.792171E+00   8.132896E-01
  2.830358E+00   8.132865E-01
  2.869601E+00   8.132836E-01
  2.909930E+00   8.132808E-01
  2.951374E+00   8.132782E-01
  2.993965E+00   8.132759E-01
  3.037735E+00   8.132739E-01
  3.082714E+00   8.132721E-01
  3.128938E+00   8.132708E-01
  3.176442E+00   8.132698E-01
  3.225259E+00   8.132694E-01
  3.275000E+00   8.132693E-01
  3.325000E+00   8.132693E-01
  3.375000E+00   8.132693E-01
  3.425000E+00   8.132693E-01
  3.475000E+00   8.132693E-01
  3.525000E+00   8.132693E-01
  3.575000E+00   8.132693E-01
  3.625000E+00   8.132693E-01
  3.675000E+00   8.132693E-01
  3.725000E+00   8.132693E-01
  3.775000E+00   8.132693E-01
  3.825000E+00   8.132693E-01
  3.875000E+00   8.132693E-01
  3.925000E+00   8.132693E-01
  3.975000E+00   8.132693E-01
  4.025000E+00   8.132693E-01
  4.075000E+00   8.132693E-01
  4.125000E+00   8.132693E-01
  4.175001E+00   8.132693E-01
  4.200001E+00   8.132693E-01
  5.393936E-01   8.205513E-01
  5.438653E-01   8.205059E-01
  5.524523E-01   8.204153E-01
  5.603546E-01   8.203237E-01
  5.676270E-01   8.202301E-01
  5.743196E-01   8.201349E-01
  5.804788E-01   8.200382E-01
  5.861471E-01   8.199400E-01
  5.913637E-01   8.198384E-01
  5.963638E-01   8.197225E-01
  6.013639E-01   8.195826E-01
  6.063641E-01   8.194143E-01
  6.113641E-01   8.192123E-01
  6.163636E-01   8.189778E-01
  6.213622E-01   8.187207E-01
  6.263599E-01   8.184498E-01
  6.313570E-01   8.181679E-01
  6.363536E-01   8.178781E-01
  6.413497E-01   8.175843E-01
  6.463454E-01   8.172887E-01
  6.513408E-01   8.169932E-01
  6.563361E-01   8.166995E-01
  6.613312E-01   8.164072E-01
  6.663265E-01   8.161149E-01
  6.713220E-01   8.158235E-01
  6.763174E-01   8.155356E-01
  6.813130E-01   8.152545E-01
  6.863085E-01   8.149828E-01
  6.913040E-01   8.147184E-01
  6.962990E-01   8.144563E-01
  7.012933E-01   8.141914E-01
  7.062865E-01   8.139195E-01
  7.112790E-01   8.136377E-01
  7.162713E-01   8.133497E-01
  7.212637E-01   8.130642E-01
  7.262568E-01   8.127845E-01
  7.312502E-01   8.125161E-01
  7.362437E-01   8.122601E-01
  7.412377E-01   8.120118E-01
  7.462315E-01   8.117736E-01
  7.512252E-01   8.115450E-01
  7.562192E-01   8.113248E-01
  7.612133E-01   8.111126E-01
  7.662074E-01   8.109081E-01
  7.712018E-01   8.107121E-01
  7.761966E-01   8.105239E-01
  7.811916E-01   8.103430E-01
  7.861869E-01   8.101691E-01
  7.911823E-01   8.100012E-01
  7.961779E-01   8.098395E-01
  8.011738E-01   8.096840E-01
  8.061698E-01   8.095336E-01
  8.111661E-01   8.093880E-01
  8.161626E-01   8.092469E-01
  8.211592E-01   8.091097E-01
  8.261561E-01   8.089761E-01
  8.311532E-01   8.088463E-01
  8.361503E-01   8.087206E-01
  8.411476E-01   8.085972E-01
  8.461450E-01   8.084760E-01
  8.511427E-01   8.083578E-01
  8.561406E-01   8.082416E-01
  8.611385E-01   8.081282E-01
  8.661365E-01   8.080186E-01
  8.711344E-01   8.079122E-01
  8.761322E-01   8.078081E-01
  8.811298E-01   8.077045E-01
  8.861274E-01   8.076002E-01
  8.911257E-01   8.074963E-01
  8.961249E-01   8.073982E-01
  9.011247E-01   8.073130E-01
  9.061246E-01   8.072472E-01
  9.111241E-01   8.072031E-01
  9.161227E-01   8.071772E-01
  9.211206E-01   8.071637E-01
  9.261180E-01   8.071557E-01
  9.311152E-01   8.071489E-01
  9.361126E-01   8.071425E-01
  9.411100E-01   8.071361E-01
  9.461077E-01   8.071299E-01
  9.511056E-01   8.071246E-01
  9.561036E-01   8.071201E-01
  9.611019E-01   8.071153E-01
  9.661004E-01   8.071099E-01
  9.710991E-01   8.071060E-01
  9.760978E-01   8.071047E-01
  9.810967E-01   8.071046E-01
  9.860958E-01   8.071045E-01
  9.910951E-01   8.071045E-01
  9.960946E-01   8.071046E-01
  1.001094E+00   8.071044E-01
  1.006094E+00   8.071040E-01
  1.011094E+00   8.071030E-01
  1.016093E+00   8.071013E-01
  1.021093E+00   8.070993E-01
  1.026093E+00   8.070970E-01
  1.031093E+00   8.070941E-01
  1.036092E+00   8.070906E-01
  1.041092E+00   8.070869E-01
  1.046092E+00   8.070824E-01
  1.051092E+00   8.070772E-01
  1.056092E+00   8.070716E-01
  1.061091E+00   8.070660E-01
  1.066092E+00   8.070604E-01
  1.071091E+00   8.070548E-01
  1.076091E+00   8.070488E-01
  1.081091E+00   8.070417E-01
  1.086091E+00   8.070340E-01
  1.091091E+00   8.070262E-01
  1.096091E+00   8.070185E-01
  1.101091E+00   8.070108E-01
  1.106091E+00   8.070030E-01
  1.111091E+00   8.069950E-01
  1.116090E+00   8.069863E-01
  1.121091E+00   8.069771E-01
  1.126091E+00   8.069679E-01
  1.131091E+00   8.069586E-01
  1.136090E+00   8.069493E-01
  1.141091E+00   8.069399E-01
  1.146090E+00   8.069301E-01
  1.151091E+00   8.069201E-01
  1.156090E+00   8.069101E-01
  1.161091E+00   8.069002E-01
  1.166090E+00   8.068902E-01
  1.171091E+00   8.068803E-01
  1.176090E+00   8.068703E-01
  1.181090E+00   8.068603E-01
  1.186090E+00   8.068502E-01
  1.191090E+00   8.068402E-01
  1.196090E+00   8.068302E-01
  1.201091E+00   8.068201E-01
  1.206091E+00   8.068100E-01
  1.211090E+00   8.068000E-01
  1.216090E+00   8.067900E-01
  1.221091E+00   8.067801E-01
  1.226090E+00   8.067705E-01
  1.231090E+00   8.067610E-01
  1.236090E+00   8.067515E-01
  1.241090E+00   8.067421E-01
  1.246091E+00   8.067329E-01
  1.251091E+00   8.067242E-01
  1.256091E+00   8.067160E-01
  1.261090E+00   8.067078E-01
  1.266091E+00   8.066997E-01
  1.271090E+00   8.066915E-01
  1.276091E+00   8.066834E-01
  1.281090E+00   8.066755E-01
  1.286091E+00   8.066685E-01
  1.291090E+00   8.066622E-01
  1.296091E+00   8.066561E-01
  1.301090E+00   8.066499E-01
  1.306091E+00   8.066437E-01
  1.311091E+00   8.066377E-01
  1.316091E+00   8.066326E-01
  1.321091E+00   8.066288E-01
  1.326091E+00   8.066253E-01
  1.331091E+00   8.066218E-01
  1.336091E+00   8.066183E-01
  1.341091E+00   8.066148E-01
  1.346092E+00   8.066117E-01
  1.351091E+00   8.066096E-01
  1.356092E+00   8.066090E-01
  1.361091E+00   8.066088E-01
  1.366092E+00   8.066087E-01
  1.371092E+00   8.066086E-01
  1.376092E+00   8.066086E-01
  1.381093E+00   8.066096E-01
  1.386093E+00   8.066137E-01
  1.391093E+00   8.066203E-01
  1.396093E+00   8.066269E-01
  1.401093E+00   8.066334E-01
  1.406093E+00   8.066400E-01
  1.411093E+00   8.066465E-01
  1.416093E+00   8.066531E-01
  1.421093E+00   8.066597E-01
  1.426093E+00   8.066663E-01
  1.431093E+00   8.066729E-01
  1.436093E+00   8.066795E-01
  1.441094E+00   8.066861E-01
  1.446095E+00   8.066927E-01
  1.451095E+00   8.067016E-01
  1.456095E+00   8.067150E-01
  1.461095E+00   8.067313E-01
  1.466095E+00   8.067486E-01
  1.471095E+00   8.067660E-01
  1.476095E+00   8.067835E-01
  1.481095E+00   8.068010E-01
  1.486095E+00   8.068185E-01
  1.491095E+00   8.068359E-01
  1.496095E+00   8.068534E-01
  1.501095E+00   8.068709E-01
  1.506096E+00   8.068884E-01
  1.511096E+00   8.069065E-01
  1.516096E+00   8.069259E-01
  1.521097E+00   8.069475E-01
  1.526097E+00   8.069719E-01
  1.531098E+00   8.069981E-01
  1.536102E+00   8.070253E-01
  1.541108E+00   8.070538E-01
  1.546112E+00   8.070832E-01
  1.551104E+00   8.071776E-01
  1.556077E+00   8.073432E-01
  1.561020E+00   8.077033E-01
  1.565934E+00   8.082582E-01
  1.570821E+00   8.089821E-01
  1.575685E+00   8.098706E-01
  1.580534E+00   8.108798E-01
  1.585374E+00   8.120074E-01
  1.590213E+00   8.132045E-01
  1.595058E+00   8.144737E-01
  1.599982E+00   8.157732E-01
  1.605059E+00   8.171207E-01
  1.610296E+00   8.184581E-01
  1.615700E+00   8.197746E-01
  1.621275E+00   8.210036E-01
  1.627016E+00   8.221362E-01
  1.632933E+00   8.230674E-01
  1.639027E+00   8.237598E-01
  1.645304E+00   8.241921E-01
  1.651774E+00   8.243616E-01
  1.658430E+00   8.244265E-01
  1.665274E+00   8.244263E-01
  1.672308E+00   8.244261E-01
  1.679537E+00   8.244258E-01
  1.686965E+00   8.244255E-01
  1.694599E+00   8.244252E-01
  1.702444E+00   8.244249E-01
  1.710506E+00   8.244245E-01
  1.718792E+00   8.244241E-01
  1.727307E+00   8.244237E-01
  1.736057E+00   8.244232E-01
  1.745050E+00   8.244227E-01
  1.754291E+00   8.244222E-01
  1.763789E+00   8.244217E-01
  1.773549E+00   8.244210E-01
  1.783579E+00   8.244204E-01
  1.793886E+00   8.244196E-01
  1.804479E+00   8.244189E-01
  1.815365E+00   8.244181E-01
  1.826552E+00   8.244173E-01
  1.838048E+00   8.244165E-01
  1.849863E+00   8.244155E-01
  1.862005E+00   8.244145E-01
  1.874483E+00   8.244135E-01
  1.887306E+00   8.244124E-01
  1.900484E+00   8.244113E-01
  1.914027E+00   8.244100E-01
  1.927944E+00   8.244088E-01
  1.942246E+00   8.244074E-01
  1.956944E+00   8.244061E-01
  1.972049E+00   8.244046E-01
  1.987572E+00   8.244031E-01
  2.003525E+00   8.244015E-01
  2.019919E+00   8.243999E-01
  2.036766E+00   8.243981E-01
  2.054080E+00   8.243963E-01
  2.071873E+00   8.243944E-01
  2.090158E+00   8.243925E-01
  2.108949E+00   8.243905E-01
  2.128260E+00   8.243883E-01
  2.148106E+00   8.243862E-01
  2.168500E+00   8.243839E-01
  2.189459E+00   8.243816E-01
  2.210999E+00   8.243792E-01
  2.233134E+00   8.243768E-01
  2.255881E+00   8.243742E-01
  2.279258E+00   8.243716E-01
  2.303282E+00   8.243689E-01
  2.327971E+00   8.243662E-01
  2.353343E+00   8.243633E-01
  2.379416E+00   8.243605E-01
  2.406212E+00   8.243576E-01
  2.433749E+00   8.243546E-01
  2.462048E+00   8.243516E-01
  2.491130E+00   8.243486E-01
  2.521016E+00   8.243455E-01
  2.551730E+00   8.243424E-01
  2.583293E+00   8.243393E-01
  2.615731E+00   8.243362E-01
  2.649065E+00   8.243331E-01
  2.683322E+00   8.243300E-01
  2.718527E+00   8.243270E-01
  2.754706E+00   8.243241E-01
  2.791886E+00   8.243212E-01
  2.830096E+00   8.243184E-01
  2.869362E+00   8.243158E-01
  2.909715E+00   8.243133E-01
  2.951184E+00   8.243110E-01
  2.993802E+00   8.243089E-01
  3.037598E+00   8.243071E-01
  3.082606E+00   8.243055E-01
  3.128860E+00   8.243043E-01
  3.176393E+00   8.243034E-01
  3.225242E+00   8.243030E-01
  3.275000E+00   8.243029E-01
  3.325000E+00   8.243029E-01
  3.375000E+00   8.243029E-01
  3.425000E+00   8.243029E-01
  3.475000E+00   8.243029E-01
  3.525000E+00   8.243029E-01
  3.575000E+00   8.243029E-01
  3.625000E+00   8.243029E-01
  3.675000E+00   8.243029E-01
  3.725000E+00   8.243029E-01
  3.775000E+00   8.243029E-01
  3.825000E+00   8.243029E-01
  3.875000E+00   8.243029E-01
  3.925000E+00   8.243029E-01
  3.975000E+00   8.243029E-01
  4.025000E+00   8.243029E-01
  4.075000E+00   8.243029E-01
  4.125000E+00   8.243029E-01
  4.175001E+00   8.243029E-01
  4.200001E+00   8.243029E-01
  5.385781E-01   8.292526E-01
  5.430656E-01   8.292127E-01
  5.516807E-01   8.291330E-01
  5.596051E-01   8.290524E-01
  5.668941E-01   8.289701E-01
  5.735986E-01   8.288864E-01
  5.797657E-01   8.288015E-01
  5.854384E-01   8.287153E-01
  5.906565E-01   8.286261E-01
  5.956568E-01   8.285242E-01
  6.006570E-01   8.284013E-01
  6.056574E-01   8.282535E-01
  6.106578E-01   8.280760E-01
  6.156579E-01   8.278701E-01
  6.206572E-01   8.276443E-01
  6.256558E-01   8.274064E-01
  6.306541E-01   8.271588E-01
  6.356519E-01   8.269042E-01
  6.406493E-01   8.266462E-01
  6.456463E-01   8.263867E-01
  6.506432E-01   8.261272E-01
  6.556399E-01   8.258693E-01
  6.606365E-01   8.256126E-01
  6.656332E-01   8.253557E-01
  6.706300E-01   8.250996E-01
  6.756268E-01   8.248465E-01
  6.806236E-01   8.245997E-01
  6.856205E-01   8.243617E-01
  6.906174E-01   8.241305E-01
  6.956137E-01   8.239009E-01
  7.006094E-01   8.236677E-01
  7.056041E-01   8.234265E-01
  7.105981E-01   8.231744E-01
  7.155919E-01   8.229150E-01
  7.205857E-01   8.226568E-01
  7.255801E-01   8.224037E-01
  7.305747E-01   8.221609E-01
  7.355693E-01   8.219293E-01
  7.405644E-01   8.217047E-01
  7.455594E-01   8.214890E-01
  7.505542E-01   8.212817E-01
  7.555492E-01   8.210817E-01
  7.605442E-01   8.208887E-01
  7.655392E-01   8.207023E-01
  7.705345E-01   8.205235E-01
  7.755301E-01   8.203515E-01
  7.805258E-01   8.201861E-01
  7.855218E-01   8.200267E-01
