  -1.49524881223335       4.724675167000000E-003
  -1.48748072563375       4.724675167000000E-003
  -1.47971263903415       4.724675167000000E-003
  -1.47194455243455       4.724675167000000E-003
  -1.46417646583496       4.724675167000000E-003
  -1.45640837923536       4.724675167000000E-003
  -1.44864029263576       4.724675167000000E-003
  -1.44087220603616       4.724675167000000E-003
  -1.43310411943656       4.724675167000000E-003
  -1.42533603283697       4.724675167000000E-003
  -1.41756794623737       4.724675167000000E-003
  -1.40979985963777       4.724675167000000E-003
  -1.40203177303817       4.724675167000000E-003
  -1.39426368643857       4.724675167000000E-003
  -1.38649559983897       4.724675167000000E-003
  -1.37872751323938       4.724675167000000E-003
  -1.37095942663978       4.724675167000000E-003
  -1.36319134004018       4.724675167000000E-003
  -1.35542325344058       4.724675167000000E-003
  -1.34765516684098       4.724675167000000E-003
  -1.33988708024139       4.724675167000000E-003
  -1.33211899364179       4.724675167000000E-003
  -1.32435090704219       4.724675167000000E-003
  -1.31658282044259       4.724675167000000E-003
  -1.30881473384299       4.724675167000000E-003
  -1.30104664724339       4.724675167000000E-003
  -1.29327856064380       4.724675167000000E-003
  -1.28551047404420       4.724675167000000E-003
  -1.27774238744460       4.724675167000000E-003
  -1.26997430084500       4.724675167000000E-003
  -1.26220621424540       4.724675167000000E-003
  -1.25443812764581       4.724675167000000E-003
  -1.24667004104621       4.724675167000000E-003
  -1.23890195444661       4.724675167000000E-003
  -1.23113386784701       4.724675167000000E-003
  -1.22336578124741       4.724675167000000E-003
  -1.21559769464781       4.724675167000000E-003
  -1.20782960804822       4.724675167000000E-003
  -1.20006152144862       4.724675167000000E-003
  -1.19229343484902       4.724675167000000E-003
  -1.18452534824942       4.724675167000000E-003
  -1.17675726164982       4.724675167000000E-003
  -1.16898917505023       4.724675167000000E-003
  -1.16122108845063       4.724675167000000E-003
  -1.15345300185103       4.724675167000000E-003
  -1.14568491525143       4.724675167000000E-003
  -1.13791682865183       4.724675167000000E-003
  -1.13014874205223       4.724675167000000E-003
  -1.12238065545264       4.724675167000000E-003
  -1.11461256885304       4.724675167000000E-003
  -1.10684448225344       4.724675167000000E-003
  -1.09907639565384       4.724675167000000E-003
  -1.09130830905424       4.724675167000000E-003
  -1.08354022245464       4.724675167000000E-003
  -1.07577213585505       4.724675167000000E-003
  -1.06800404925545       4.724675167000000E-003
  -1.06023596265585       4.724675167000000E-003
  -1.05246787605625       4.724675167000000E-003
  -1.04469978945665       4.724675167000000E-003
  -1.03693170285706       4.724675167000000E-003
  -1.02916361625746       4.724675167000000E-003
  -1.02139552965786       4.724675167000000E-003
  -1.01362744305826       4.724675167000000E-003
  -1.00585935645866       4.724675167000000E-003
 -0.998091269859064       4.724675167000000E-003
 -0.990323183259466       4.724675167000000E-003
 -0.982555096659868       4.724675167000000E-003
 -0.974787010060270       4.724675167000000E-003
 -0.967018923460672       4.724675167000000E-003
 -0.959250836861073       4.724675167000000E-003
 -0.951482750261475       4.724675167000000E-003
 -0.943714663661877       4.724675167000000E-003
 -0.935946577062279       4.724675167000000E-003
 -0.928178490462681       4.724675167000000E-003
 -0.920410403863082       4.724675167000000E-003
 -0.912642317263484       4.724675167000000E-003
 -0.904874230663886       4.724675167000000E-003
 -0.897106144064288       4.724675167000000E-003
 -0.889338057464690       4.724675167000000E-003
 -0.881569970865091       4.724675167000000E-003
 -0.873801884265493       4.724675167000000E-003
 -0.866033797665895       4.724675167000000E-003
 -0.858265711066297       4.724675167000000E-003
 -0.850497624466699       4.724675167000000E-003
 -0.842729537867100       4.724675167000000E-003
 -0.834961451267502       4.724675167000000E-003
 -0.827193364667904       4.724675167000000E-003
 -0.819425278068306       4.724675167000000E-003
 -0.811657191468708       4.724675167000000E-003
 -0.803889104869109       4.724675167000000E-003
 -0.796121018269511       4.724675167000000E-003
 -0.788352931669913       4.724675167000000E-003
 -0.780584845070315       4.724675167000000E-003
 -0.772816758470717       4.724675167000000E-003
 -0.765048671871118       4.724675167000000E-003
 -0.757280585271520       4.724675167000000E-003
 -0.749512498671922       4.724675167000000E-003
 -0.741744412072324       4.724675167000000E-003
 -0.733976325472726       4.724675167000000E-003
 -0.726208238873127       4.724675167000000E-003
 -0.718440152273529       4.724675167000000E-003
 -0.710672065673931       4.724675167000000E-003
 -0.702903979074333       4.724675167000000E-003
 -0.695135892474735       4.724675167000000E-003
 -0.687367805875136       4.724675167000000E-003
 -0.679599719275538       4.724675167000000E-003
 -0.671831632675940       4.724675167000000E-003
 -0.664063546076342       4.724675167000000E-003
 -0.656295459476744       4.724675167000000E-003
 -0.648527372877145       4.724675167000000E-003
 -0.640759286277547       4.724675167000000E-003
 -0.632991199677949       4.724675167000000E-003
 -0.625223113078351       4.724675167000000E-003
 -0.617455026478753       4.724675167000000E-003
 -0.609686939879154       4.724675167000000E-003
 -0.601918853279556       4.724675167000000E-003
 -0.594150766679958       4.724675167000000E-003
 -0.586382680080360       4.724675167000000E-003
 -0.578614593480762       4.724675167000000E-003
 -0.570846506881163       4.724675167000000E-003
 -0.563078420281565       4.724675167000000E-003
 -0.555310333681967       4.724675167000000E-003
 -0.547542247082369       4.724675167000000E-003
 -0.539774160482771       4.724675167000000E-003
 -0.532006073883172       4.724675167000000E-003
 -0.524237987283574       4.724675167000000E-003
 -0.516469900683976       4.724675167000000E-003
 -0.508701814084378       4.724675167000000E-003
 -0.500933727484780       4.724675167000000E-003
 -0.493165640885181       4.724675167000000E-003
 -0.485397554285583       4.724675167000000E-003
 -0.477629467685985       4.724675167000000E-003
 -0.469861381086387       4.724675167000000E-003
 -0.462093294486789       4.724675167000000E-003
 -0.454325207887190       4.724675167000000E-003
 -0.446557121287592       4.724675167000000E-003
 -0.438789034687994       4.724675167000000E-003
 -0.431020948088396       4.724675167000000E-003
 -0.423252861488798       4.724675167000000E-003
 -0.415484774889199       4.724675167000000E-003
 -0.407716688289601       4.724675167000000E-003
 -0.399948601690003       4.724675167000000E-003
 -0.392180515090405       4.724675167000000E-003
 -0.384412428490807       4.724675167000000E-003
 -0.376644341891208       4.724675167000000E-003
 -0.368876255291610       4.724675167000000E-003
 -0.361108168692012       4.724675167000000E-003
 -0.353340082092414       4.724675167000000E-003
 -0.345571995492816       4.724675167000000E-003
 -0.337803908893217       4.724675167000000E-003
 -0.330035822293619       4.724675167000000E-003
 -0.322267735694021       4.724675167000000E-003
 -0.314499649094423       4.724675167000000E-003
 -0.306731562494825       4.724675167000000E-003
 -0.298963475895226       4.724675167000000E-003
 -0.291195389295628       4.724675167000000E-003
 -0.283427302696030       4.724675167000000E-003
 -0.275659216096432       4.724675167000000E-003
 -0.267891129496834       4.724675167000000E-003
 -0.260123042897235       4.724675167000000E-003
 -0.252354956297637       4.724675167000000E-003
 -0.244586869698039       4.724675167000000E-003
 -0.236818783098441       4.724675167000000E-003
 -0.229050696498842       4.724675167000000E-003
 -0.221282609899244       4.724675167000000E-003
 -0.213514523299646       4.724675167000000E-003
 -0.205746436700048       4.724675167000000E-003
 -0.197978350100450       4.724675167000000E-003
 -0.190210263500851       4.724675167000000E-003
 -0.182442176901253       4.724675167000000E-003
 -0.174674090301655       4.724675167000000E-003
 -0.166906003702057       4.724675167000000E-003
 -0.159137917102459       4.724675167000000E-003
 -0.151369830502860       4.724675167000000E-003
 -0.143601743903262       4.724675167000000E-003
 -0.135833657303664       4.724675167000000E-003
 -0.128065570704066       4.724675167000000E-003
 -0.120297484104468       4.724675167000000E-003
 -0.112529397504869       4.724675167000000E-003
 -0.104761310905271       4.724675167000000E-003
 -9.699322430567303E-002  4.724675167000000E-003
 -8.922513770607482E-002  4.724675167000000E-003
 -8.145705110647664E-002  4.724675167000000E-003
 -7.368896450687842E-002  4.724675167000000E-003
 -6.592087790728021E-002  4.724675167000000E-003
 -5.815279130768202E-002  4.724675167000000E-003
 -5.038470470808382E-002  4.724675167000000E-003
 -4.261661810848562E-002  4.724675167000000E-003
 -3.484853150888741E-002  4.724675167000000E-003
 -2.708044490928922E-002  4.724675167000000E-003
 -1.931235830969101E-002  4.724675167000000E-003
 -1.154427171009281E-002  4.724675167000000E-003
 -3.776185110494608E-003  4.724675167000000E-003
  3.991901489103595E-003  4.724675167000000E-003
  1.175998808870180E-002  4.724675167000000E-003
  1.952807468830000E-002  4.724675167000000E-003
  2.946418638090000E-002  8.134727694900000E-003
  3.925136080910000E-002  1.246887047390000E-002
  4.889333796470000E-002  1.754254550280000E-002
  5.844212293010000E-002  2.315986304710000E-002
  6.797601692570000E-002  2.913615870460000E-002
  7.758760371590000E-002  3.529548715550000E-002
  8.736702472629999E-002  4.147621269620000E-002
  9.740276548310001E-002  4.751133828920000E-002
  0.107780938272000       5.321178806690000E-002
  0.118501709816000       5.851168976160000E-002
  0.129490697284000       6.349181471920000E-002
  0.140691306622000       6.821748671750000E-002
  0.152055475515000       7.275005636530001E-002
  0.163554137990000       7.711255514270000E-002
  0.175191835618000       8.123873505500000E-002
  0.186961455689000       8.508460958510000E-002
  0.198835130083000       8.866480521080000E-002
  0.210785120663000       9.199871539780000E-002
  0.222786471061000       9.510151723770000E-002
  0.234814540419000       9.799244334090000E-002
  0.246845434566000       0.100693622703000     
  0.258857564943000       0.103223029557000     
  0.270831624230000       0.105592823849000     
  0.282749644325000       0.107812653823000     
  0.294594518073000       0.109891990016000     
  0.306349838745000       0.111841002421000     
  0.318000353971000       0.113667899004000     
  0.329532290126000       0.115376388540000     
  0.340932988509000       0.116967419295000     
  0.352190432684000       0.118442266093000     
  0.363293166497000       0.119803471209000     
  0.374230459100000       0.121053960596000     
  0.384992373617000       0.122196658602000     
  0.395569773804000       0.123234519688000     
  0.405954217927000       0.124171764277000     
  0.416138132487000       0.125012231399000     
